merge-sort3,8.959533691406250000,7.773376464843750000,,,821.32
merge-sort3,8.913818359375000000,7.783630371093750000,,,763.673
merge-sort3,9.019592285156250000,7.899841308593750000,,,764.285
merge-sort3,9.113220214843750000,7.896118164062500000,,,838.315
merge-sort3,8.908203125000000000,7.701843261718750000,,,835.834
merge-sort3,9.183593750000000000,8.022644042968750000,,,789.399
merge-sort3,8.873474121093750000,7.718566894531250000,,,815.683
merge-sort3,8.899169921875000000,7.662536621093750000,,,909.633
merge-sort3,9.148864746093750000,8.006958007812500000,,,777.998
merge-sort3,9.036804199218750000,7.895874023437500000,,,759.861
merge-sort3,8.954040527343750000,7.810058593750000000,,,778.452
merge-sort3,8.986816406250000000,7.875671386718750000,,,759.531
merge-sort3,9.002502441406250000,7.849670410156250000,,,757.978
merge-sort3,8.906372070312500000,7.760375976562500000,,,788.954
merge-sort3,8.978332519531250000,7.793090820312500000,,,817.627
merge-sort3,9.056335449218750000,7.904602050781250000,,,776.954
merge-sort3,8.838684082031250000,7.610046386718750000,,,859.323
merge-sort3,8.959716796875000000,7.796813964843750000,,,784.517
merge-sort3,8.875183105468750000,7.748535156250000000,,,758.718
merge-sort3,9.185974121093750000,8.026855468750000000,,,777.124
merge-sort3,9.051330566406250000,7.876281738281250000,,,814.465
merge-sort3,8.999816894531250000,7.832153320312500000,,,798.431
merge-sort3,8.966979980468750000,7.794738769531250000,,,800.27
merge-sort3,8.923339843750000000,7.792907714843750000,,,756.925
merge-sort3,9.013000488281250000,7.840515136718750000,,,808.378
merge-sort3,8.940795898437500000,7.769958496093750000,,,799.45
merge-sort3,9.081726074218750000,7.912902832031250000,,,801.417
merge-sort3,8.998168945312500000,7.803405761718750000,,,822.387
merge-sort3,8.888305664062500000,7.771179199218750000,,,754.486
merge-sort3,9.050048828125000000,7.839904785156250000,,,839.104
merge-sort3,9.074584960937500000,7.894653320312500000,,,803.979
merge-sort3,8.843811035156250000,7.574584960937500000,,,899.116
merge-sort3,8.968750000000000000,7.812500000000000000,,,770.068
merge-sort3,8.890380859375000000,7.649536132812500000,,,855.556
merge-sort3,8.984069824218750000,7.831359863281250000,,,780.685
merge-sort3,9.065185546875000000,7.902465820312500000,,,782.784
merge-sort3,8.948547363281250000,7.807800292968750000,,,771.512
merge-sort3,8.812744140625000000,7.670043945312500000,,,771.587
merge-sort3,8.951416015625000000,7.802978515625000000,,,769.34
merge-sort3,8.928344726562500000,7.723815917968750000,,,829.417
merge-sort3,9.038024902343750000,7.864074707031250000,,,796.937
merge-sort3,9.135925292968750000,7.951721191406250000,,,810.431
merge-sort3,9.002258300781250000,7.824645996093750000,,,800.037
merge-sort3,9.013610839843750000,7.844543457031250000,,,802.018
merge-sort3,9.007385253906250000,7.846069335937500000,,,787.716
merge-sort3,9.082397460937500000,7.913818359375000000,,,785.257
merge-sort3,8.789306640625000000,7.595031738281250000,,,845.927
merge-sort3,8.965454101562500000,7.797790527343750000,,,793.489
merge-sort3,9.092041015625000000,7.939208984375000000,,,767.084
merge-sort3,9.091186523437500000,7.948913574218750000,,,765.781
merge-sort3,8.997619628906250000,7.822753906250000000,,,799.371
merge-sort3,8.960266113281250000,7.771484375000000000,,,815.051
merge-sort3,9.037719726562500000,7.898925781250000000,,,762.086
merge-sort3,9.097595214843750000,7.946899414062500000,,,764.14
merge-sort3,8.911865234375000000,7.758544921875000000,,,777.92
merge-sort3,8.753173828125000000,7.608947753906250000,,,786.16
merge-sort3,8.889465332031250000,7.714538574218750000,,,798.972
merge-sort3,8.879577636718750000,7.655822753906250000,,,849.182
merge-sort3,8.885803222656250000,7.755310058593750000,,,771.334
merge-sort3,9.113220214843750000,7.932739257812500000,,,806.73
merge-sort3,9.125061035156250000,7.974853515625000000,,,761.66
merge-sort3,8.931152343750000000,7.731506347656250000,,,825.409
merge-sort3,8.940612792968750000,7.779235839843750000,,,778.947
merge-sort3,8.975463867187500000,7.811279296875000000,,,786.015
merge-sort3,9.219726562500000000,8.055786132812500000,,,777.137
merge-sort3,8.914916992187500000,7.796508789062500000,,,752.124
merge-sort3,8.953674316406250000,7.806762695312500000,,,796.351
merge-sort3,8.952270507812500000,7.784729003906250000,,,798.978
merge-sort3,8.953186035156250000,7.795349121093750000,,,778.499
merge-sort3,9.037414550781250000,7.890319824218750000,,,770.208
merge-sort3,9.119140625000000000,7.970642089843750000,,,771.089
merge-sort3,9.021850585937500000,7.862304687500000000,,,795.578
merge-sort3,8.861389160156250000,7.729614257812500000,,,775.254
merge-sort3,8.983581542968750000,7.823852539062500000,,,793.112
merge-sort3,8.936157226562500000,7.755676269531250000,,,811.886
merge-sort3,8.999084472656250000,7.851745605468750000,,,766.623
merge-sort3,8.928344726562500000,7.778076171875000000,,,772.628
merge-sort3,8.955749511718750000,7.740661621093750000,,,832.994
merge-sort3,8.899902343750000000,7.667236328125000000,,,866.875
merge-sort3,9.031860351562500000,7.879760742187500000,,,771.649
merge-sort3,8.861938476562500000,7.719055175781250000,,,753.749
merge-sort3,8.790039062500000000,7.680236816406250000,,,747.996
merge-sort3,9.189331054687500000,8.011779785156250000,,,807.381
merge-sort3,9.154113769531250000,7.957214355468750000,,,794.468
merge-sort3,9.016845703125000000,7.882751464843750000,,,758.409
merge-sort3,9.062683105468750000,7.888427734375000000,,,786.575
merge-sort3,8.882751464843750000,7.766967773437500000,,,753.096
merge-sort3,9.085937500000000000,7.850524902343750000,,,860.175
merge-sort3,8.909057617187500000,7.776184082031250000,,,755.494
merge-sort3,8.747070312500000000,7.619995117187500000,,,752.383
merge-sort3,9.123657226562500000,7.956787109375000000,,,770.891
merge-sort3,9.092407226562500000,7.904052734375000000,,,812.374
merge-sort3,8.768371582031250000,7.537536621093750000,,,876.767
merge-sort3,9.006103515625000000,7.831787109375000000,,,798.074
merge-sort3,9.160949707031250000,7.960937500000000000,,,819.692
merge-sort3,8.783813476562500000,7.523193359375000000,,,899.402
merge-sort3,8.882141113281250000,7.632324218750000000,,,881.268
merge-sort3,8.979064941406250000,7.821472167968750000,,,790.378
merge-sort3,8.987915039062500000,7.851745605468750000,,,755.146
merge-sort3,8.970703125000000000,7.829772949218750000,,,765.969
merge-sort3,8.983947753906250000,7.810241699218750000,,,795.268
merge-sort3,9.174255371093750000,8.012634277343750000,,,777.498
merge-sort3,8.964904785156250000,7.772033691406250000,,,821.474
merge-sort3,8.858459472656250000,7.722106933593750000,,,784.318
merge-sort3,9.008666992187500000,7.839172363281250000,,,798.772
merge-sort3,9.046203613281250000,7.858825683593750000,,,817.543
merge-sort3,9.193237304687500000,7.998107910156250000,,,812.309
merge-sort3,8.900878906250000000,7.725097656250000000,,,808.131
merge-sort3,9.029785156250000000,7.862915039062500000,,,798.706
merge-sort3,9.099182128906250000,7.936218261718750000,,,776.185
merge-sort3,8.932922363281250000,7.762695312500000000,,,783.701
merge-sort3,9.112976074218750000,7.944152832031250000,,,800.829
merge-sort3,8.947570800781250000,7.811584472656250000,,,764.93
merge-sort3,8.921081542968750000,7.745605468750000000,,,800.701
merge-sort3,8.823608398437500000,7.590332031250000000,,,860.758
merge-sort3,8.863830566406250000,7.755065917968750000,,,749.325
merge-sort3,9.094238281250000000,7.938842773437500000,,,770.33
merge-sort3,8.929016113281250000,7.781677246093750000,,,785.811
merge-sort3,9.026611328125000000,7.854736328125000000,,,791.586
merge-sort3,9.131591796875000000,7.989501953125000000,,,766.53
merge-sort3,8.898681640625000000,7.749084472656250000,,,791.077
merge-sort3,8.864074707031250000,7.724182128906250000,,,788.106
merge-sort3,8.755126953125000000,7.643066406250000000,,,749.653
merge-sort3,8.707946777343750000,7.607604980468750000,,,742.699
merge-sort3,8.864501953125000000,7.709533691406250000,,,775.349
merge-sort3,9.124145507812500000,7.922668457031250000,,,821.865
merge-sort3,8.949645996093750000,7.820434570312500000,,,764.56
merge-sort3,8.998779296875000000,7.856689453125000000,,,761.163
merge-sort3,9.144897460937500000,8.004638671875000000,,,769.677
merge-sort3,8.867919921875000000,7.738159179687500000,,,758.866
merge-sort3,8.903503417968750000,7.762573242187500000,,,762.762
merge-sort3,9.025451660156250000,7.852233886718750000,,,782.707
merge-sort3,8.933166503906250000,7.741882324218750000,,,827.153
merge-sort3,9.039001464843750000,7.850891113281250000,,,818.054
merge-sort3,9.011718750000000000,7.836059570312500000,,,811.392
merge-sort3,8.899475097656250000,7.735168457031250000,,,784.584
merge-sort3,8.908264160156250000,7.789428710937500000,,,747.946
merge-sort3,9.176025390625000000,7.993896484375000000,,,804.572
merge-sort3,8.987487792968750000,7.817871093750000000,,,799.125
merge-sort3,8.846557617187500000,7.714599609375000000,,,763.258
merge-sort3,9.087341308593750000,7.906555175781250000,,,796.513
merge-sort3,9.113769531250000000,7.958068847656250000,,,767.835
merge-sort3,8.919921875000000000,7.774230957031250000,,,778.463
merge-sort3,9.189392089843750000,7.967102050781250000,,,830.929
merge-sort3,9.033874511718750000,7.878417968750000000,,,783.114
merge-sort3,8.764160156250000000,7.563598632812500000,,,835.218
merge-sort3,9.150939941406250000,7.963684082031250000,,,804.021
merge-sort3,8.936279296875000000,7.802429199218750000,,,756.2
merge-sort3,9.162963867187500000,7.952880859375000000,,,825.215
merge-sort3,8.955078125000000000,7.770385742187500000,,,821.614
merge-sort3,8.804077148437500000,7.576965332031250000,,,866.632
merge-sort3,8.674865722656250000,7.473449707031250000,,,834.894
merge-sort3,8.742736816406250000,7.512390136718750000,,,858.479
merge-sort3,9.059387207031250000,7.909912109375000000,,,764.325
merge-sort3,9.050048828125000000,7.882080078125000000,,,805.771
merge-sort3,8.901306152343750000,7.769226074218750000,,,776.856
merge-sort3,9.049194335937500000,7.879760742187500000,,,782.042
merge-sort3,8.807128906250000000,7.645568847656250000,,,801.544
merge-sort3,8.943725585937500000,7.782226562500000000,,,768.761
merge-sort3,9.052856445312500000,7.854187011718750000,,,816.221
merge-sort3,8.960937500000000000,7.830627441406250000,,,760.29
merge-sort3,9.126831054687500000,7.953125000000000000,,,794.289
merge-sort3,9.112243652343750000,7.928283691406250000,,,804.984
merge-sort3,9.023132324218750000,7.814819335937500000,,,814.076
merge-sort3,9.119323730468750000,7.935852050781250000,,,786.738
merge-sort3,9.111694335937500000,7.918395996093750000,,,825.351
merge-sort3,9.195312500000000000,8.036865234375000000,,,772.818
merge-sort3,9.122863769531250000,7.944580078125000000,,,787.625
merge-sort3,9.154113769531250000,7.971618652343750000,,,789.523
merge-sort3,8.875122070312500000,7.642211914062500000,,,857.61
merge-sort3,8.827148437500000000,7.649414062500000000,,,812.545
merge-sort3,9.041564941406250000,7.906921386718750000,,,758.391
merge-sort3,8.977905273437500000,7.849060058593750000,,,759.573
merge-sort3,8.980285644531250000,7.821044921875000000,,,761.525
merge-sort3,9.017211914062500000,7.829162597656250000,,,815.477
merge-sort3,8.840454101562500000,7.707214355468750000,,,767.019
merge-sort3,8.987487792968750000,7.799926757812500000,,,809.486
merge-sort3,8.857116699218750000,7.627868652343750000,,,861.296
merge-sort3,8.894714355468750000,7.671081542968750000,,,858.724
merge-sort3,9.101318359375000000,7.915222167968750000,,,806.587
merge-sort3,9.203552246093750000,7.990051269531250000,,,829.878
merge-sort3,9.047790527343750000,7.878173828125000000,,,781.78
merge-sort3,9.078979492187500000,7.912048339843750000,,,778.483
merge-sort3,8.844360351562500000,7.726806640625000000,,,755.695
merge-sort3,8.895812988281250000,7.776000976562500000,,,752.721
merge-sort3,8.786987304687500000,7.579772949218750000,,,850.25
merge-sort3,8.793090820312500000,7.656616210937500000,,,759.786
merge-sort3,8.900146484375000000,7.727050781250000000,,,800.003
merge-sort3,8.845153808593750000,7.689147949218750000,,,790.18
merge-sort3,8.896484375000000000,7.737426757812500000,,,793.091
merge-sort3,8.916931152343750000,7.771667480468750000,,,773.469
merge-sort3,9.064147949218750000,7.872497558593750000,,,801.034
merge-sort3,8.870544433593750000,7.719604492187500000,,,782.226
merge-sort3,8.900573730468750000,7.757812500000000000,,,756.956
merge-sort3,8.948974609375000000,7.811218261718750000,,,774.991
merge-sort3,8.990783691406250000,7.856506347656250000,,,758.635
merge-sort3,9.163757324218750000,7.962463378906250000,,,823.533
merge-sort3,9.071166992187500000,7.881958007812500000,,,818.715
merge-sort3,9.105529785156250000,7.965026855468750000,,,764.85
merge-sort3,8.913574218750000000,7.757812500000000000,,,793.006
merge-sort3,9.018859863281250000,7.859619140625000000,,,772.118
merge-sort3,9.146118164062500000,7.976379394531250000,,,776.936
merge-sort3,8.805847167968750000,7.605163574218750000,,,827.466
merge-sort3,8.903686523437500000,7.676025390625000000,,,862.453
merge-sort3,8.879638671875000000,7.702880859375000000,,,806.504
merge-sort3,9.022766113281250000,7.869384765625000000,,,783.473
merge-sort3,8.790466308593750000,7.586059570312500000,,,841.89
merge-sort3,8.934631347656250000,7.800109863281250000,,,750.678
merge-sort3,8.911743164062500000,7.784179687500000000,,,756.38
merge-sort3,8.935852050781250000,7.798034667968750000,,,760.385
merge-sort3,9.095031738281250000,7.920471191406250000,,,805.843
merge-sort3,9.091125488281250000,7.936828613281250000,,,770.917
merge-sort3,9.107849121093750000,7.955932617187500000,,,768.769
merge-sort3,9.028137207031250000,7.863525390625000000,,,797.442
merge-sort3,9.030273437500000000,7.891235351562500000,,,768.814
merge-sort3,9.010253906250000000,7.874816894531250000,,,755.165
merge-sort3,9.034545898437500000,7.897216796875000000,,,755.527
merge-sort3,9.034973144531250000,7.875793457031250000,,,797.094
merge-sort3,9.010742187500000000,7.876708984375000000,,,771.648
merge-sort3,9.303344726562500000,8.085083007812500000,,,826.642
merge-sort3,8.728027343750000000,7.566711425781250000,,,797.055
merge-sort3,8.915100097656250000,7.735534667968750000,,,812.563
merge-sort3,9.187255859375000000,7.987915039062500000,,,826.863
merge-sort3,8.705139160156250000,7.419006347656250000,,,925.698
merge-sort3,8.860412597656250000,7.714721679687500000,,,775.824
merge-sort3,8.840515136718750000,7.593688964843750000,,,887.574
merge-sort3,8.803894042968750000,7.590087890625000000,,,850.562
merge-sort3,9.062072753906250000,7.907836914062500000,,,768.088
merge-sort3,8.873840332031250000,7.723937988281250000,,,776.204
merge-sort3,9.003356933593750000,7.873901367187500000,,,758.729
merge-sort3,8.925842285156250000,7.763732910156250000,,,795.773
merge-sort3,9.103332519531250000,7.900512695312500000,,,823.098
merge-sort3,9.138671875000000000,7.965332031250000000,,,786.322
merge-sort3,9.148254394531250000,7.981018066406250000,,,771.739
merge-sort3,8.869995117187500000,7.746276855468750000,,,762.806
merge-sort3,8.973876953125000000,7.817504882812500000,,,796.584
merge-sort3,9.092163085937500000,7.910766601562500000,,,783.221
merge-sort3,8.997497558593750000,7.807373046875000000,,,814.395
merge-sort3,8.965759277343750000,7.822631835937500000,,,772.328
merge-sort3,9.062744140625000000,7.909362792968750000,,,765.077
merge-sort3,9.075988769531250000,7.912231445312500000,,,778.837
merge-sort3,8.652954101562500000,7.457885742187500000,,,834.643
merge-sort3,8.814453125000000000,7.682373046875000000,,,769.931
merge-sort3,9.058959960937500000,7.861694335937500000,,,819.137
merge-sort3,8.861511230468750000,7.653686523437500000,,,839.115
merge-sort3,8.909118652343750000,7.768554687500000000,,,784.705
merge-sort3,8.996948242187500000,7.849975585937500000,,,764.37
merge-sort3,8.983398437500000000,7.853637695312500000,,,749.22
merge-sort3,9.039062500000000000,7.847229003906250000,,,814.374
merge-sort3,8.792297363281250000,7.559448242187500000,,,879.23
merge-sort3,9.081176757812500000,7.916259765625000000,,,787.793
merge-sort3,9.004882812500000000,7.812500000000000000,,,815.713
merge-sort3,9.114746093750000000,7.939147949218750000,,,805.119
merge-sort3,9.216247558593750000,8.018371582031250000,,,807.337
merge-sort3,9.227050781250000000,8.057067871093750000,,,781.13
merge-sort3,8.640991210937500000,7.414184570312500000,,,880.077
merge-sort3,9.000671386718750000,7.811584472656250000,,,807.836
merge-sort3,8.958068847656250000,7.780334472656250000,,,796.559
merge-sort3,8.916564941406250000,7.743896484375000000,,,799.609
merge-sort3,8.994628906250000000,7.827026367187500000,,,796.943
merge-sort3,9.136047363281250000,7.980224609375000000,,,771.13
merge-sort3,9.001281738281250000,7.838134765625000000,,,776.109
merge-sort3,9.109375000000000000,7.924377441406250000,,,809.176
merge-sort3,8.821289062500000000,7.640625000000000000,,,810.342
merge-sort3,8.938720703125000000,7.755554199218750000,,,807.174
merge-sort3,9.057434082031250000,7.862854003906250000,,,814.624
merge-sort3,9.042785644531250000,7.854064941406250000,,,804.995
merge-sort3,9.061157226562500000,7.858520507812500000,,,823.122
merge-sort3,9.021423339843750000,7.830444335937500000,,,810.319
merge-sort3,9.364562988281250000,8.126464843750000000,,,839.927
merge-sort3,8.908447265625000000,7.713989257812500000,,,821.139
merge-sort3,9.068054199218750000,7.889587402343750000,,,777.995
merge-sort3,9.090637207031250000,7.933471679687500000,,,768.274
merge-sort3,8.991088867187500000,7.848205566406250000,,,755.278
merge-sort3,9.157165527343750000,7.952148437500000000,,,821.768
merge-sort3,8.962890625000000000,7.804443359375000000,,,780.657
merge-sort3,9.000305175781250000,7.809265136718750000,,,817.903
merge-sort3,8.909912109375000000,7.723449707031250000,,,813.353
merge-sort3,8.930664062500000000,7.800964355468750000,,,758.017
merge-sort3,8.890136718750000000,7.760681152343750000,,,747.114
merge-sort3,8.934326171875000000,7.766113281250000000,,,792.222
merge-sort3,8.846191406250000000,7.625549316406250000,,,861.569
merge-sort3,9.233154296875000000,8.044616699218750000,,,805.674
merge-sort3,8.950500488281250000,7.753112792968750000,,,807.619
merge-sort3,8.935852050781250000,7.782531738281250000,,,779.296
merge-sort3,9.086486816406250000,7.918273925781250000,,,800.277
merge-sort3,9.164978027343750000,7.966064453125000000,,,800.125
merge-sort3,9.140686035156250000,7.920349121093750000,,,837.059
merge-sort3,8.848022460937500000,7.649047851562500000,,,841.754
merge-sort3,8.860412597656250000,7.639526367187500000,,,850.849
merge-sort3,9.151428222656250000,7.981689453125000000,,,766.412
merge-sort3,9.212768554687500000,8.025695800781250000,,,787.559
merge-sort3,9.251037597656250000,8.074951171875000000,,,776.566
merge-sort3,8.973999023437500000,7.815673828125000000,,,797.621
merge-sort3,8.948547363281250000,7.768066406250000000,,,806.598
merge-sort3,9.080749511718750000,7.903747558593750000,,,801.446
merge-sort3,9.152038574218750000,7.989746093750000000,,,770.974
merge-sort3,8.927856445312500000,7.751953125000000000,,,805.268
merge-sort3,9.203369140625000000,8.036499023437500000,,,773.379
merge-sort3,9.185913085937500000,7.993041992187500000,,,805.889
merge-sort3,9.017272949218750000,7.830871582031250000,,,811.89
merge-sort3,9.070800781250000000,7.880554199218750000,,,807.633
merge-sort3,8.890808105468750000,7.660095214843750000,,,859.858
merge-sort3,8.989501953125000000,7.810241699218750000,,,810.099
merge-sort3,9.147460937500000000,7.978515625000000000,,,785.61
merge-sort3,9.070007324218750000,7.897155761718750000,,,801.931
merge-sort3,9.169677734375000000,7.973327636718750000,,,806.248
merge-sort3,8.941223144531250000,7.764831542968750000,,,810.228
merge-sort3,8.901977539062500000,7.694641113281250000,,,842.358
merge-sort3,8.761840820312500000,7.634277343750000000,,,770.248
merge-sort3,9.011962890625000000,7.859924316406250000,,,792.49
merge-sort3,8.965576171875000000,7.811645507812500000,,,753.318
merge-sort3,9.034301757812500000,7.891113281250000000,,,756.008
merge-sort3,9.091552734375000000,7.944152832031250000,,,758.3
merge-sort3,9.034851074218750000,7.850097656250000000,,,804.383
merge-sort3,8.990600585937500000,7.832946777343750000,,,794.834
merge-sort3,8.855041503906250000,7.701965332031250000,,,793.425
merge-sort3,8.872863769531250000,7.739440917968750000,,,755.155
merge-sort3,9.019348144531250000,7.853027343750000000,,,783.364
merge-sort3,9.189514160156250000,8.012268066406250000,,,785.337
merge-sort3,9.135742187500000000,7.952636718750000000,,,790.853
merge-sort3,9.093872070312500000,7.947753906250000000,,,764.973
merge-sort3,9.050720214843750000,7.892639160156250000,,,764.194
merge-sort3,9.042907714843750000,7.894775390625000000,,,765.978
merge-sort3,9.082885742187500000,7.882873535156250000,,,820.565
merge-sort3,8.985534667968750000,7.845703125000000000,,,761.571
merge-sort3,9.183715820312500000,7.987426757812500000,,,794.853
merge-sort3,9.066162109375000000,7.878051757812500000,,,795.805
merge-sort3,9.051757812500000000,7.870239257812500000,,,800.631
merge-sort3,8.868408203125000000,7.706115722656250000,,,786.359
merge-sort3,8.828857421875000000,7.594726562500000000,,,881.095
merge-sort3,9.107604980468750000,7.911499023437500000,,,819.47
merge-sort3,9.033386230468750000,7.870178222656250000,,,787.448
merge-sort3,9.032287597656250000,7.874450683593750000,,,765.986
merge-sort3,9.172546386718750000,8.014953613281250000,,,760.523
merge-sort3,9.360961914062500000,8.142089843750000000,,,838.199
merge-sort3,9.073425292968750000,7.902404785156250000,,,787.909
merge-sort3,8.717529296875000000,7.470397949218750000,,,884.674
merge-sort3,8.965698242187500000,7.838073730468750000,,,760.07
merge-sort3,8.792602539062500000,7.663452148437500000,,,769.234
merge-sort3,9.158874511718750000,7.975769042968750000,,,810.64
merge-sort3,8.817077636718750000,7.640686035156250000,,,804.333
merge-sort3,8.962951660156250000,7.774475097656250000,,,827.537
merge-sort3,8.871887207031250000,7.748962402343750000,,,763.044
merge-sort3,9.243591308593750000,8.081115722656250000,,,777.116
merge-sort3,8.945861816406250000,7.734069824218750000,,,824.913
merge-sort3,8.994323730468750000,7.816528320312500000,,,787.91
merge-sort3,8.905822753906250000,7.777038574218750000,,,760.8
merge-sort3,9.119934082031250000,7.916625976562500000,,,819.322
merge-sort3,8.870544433593750000,7.679626464843750000,,,827.43
merge-sort3,8.985717773437500000,7.834777832031250000,,,771.916
merge-sort3,8.980895996093750000,7.812683105468750000,,,798.227
merge-sort3,9.089111328125000000,7.915466308593750000,,,793.858
merge-sort3,9.155395507812500000,7.978027343750000000,,,792.564
merge-sort3,9.051696777343750000,7.904113769531250000,,,762.673
merge-sort3,9.097900390625000000,7.859191894531250000,,,844.836
merge-sort3,8.934692382812500000,7.695678710937500000,,,870.958
merge-sort3,9.022277832031250000,7.868103027343750000,,,764.568
merge-sort3,8.909606933593750000,7.770446777343750000,,,771.359
merge-sort3,9.109313964843750000,7.905212402343750000,,,818.321
merge-sort3,8.918090820312500000,7.789733886718750000,,,758.755
merge-sort3,9.242370605468750000,8.048950195312500000,,,810.059
merge-sort3,8.993408203125000000,7.827697753906250000,,,798.646
merge-sort3,9.129394531250000000,7.939819335937500000,,,786.81
merge-sort3,8.816650390625000000,7.579040527343750000,,,873.924
merge-sort3,9.051330566406250000,7.865478515625000000,,,816.852
merge-sort3,9.082824707031250000,7.932373046875000000,,,760.921
merge-sort3,9.085815429687500000,7.889343261718750000,,,824.421
merge-sort3,9.081726074218750000,7.911376953125000000,,,807.5
merge-sort3,8.928222656250000000,7.779602050781250000,,,757.272
merge-sort3,8.769287109375000000,7.527587890625000000,,,884.939
merge-sort4,8.784362792968750000,7.579223632812500000,,,846.546
merge-sort4,9.155334472656250000,7.998168945312500000,,,767.699
merge-sort4,8.954956054687500000,7.766479492187500000,,,814.979
merge-sort4,9.047058105468750000,7.859008789062500000,,,789.954
merge-sort4,8.939514160156250000,7.783752441406250000,,,771.672
merge-sort4,8.898437500000000000,7.696166992187500000,,,809.573
merge-sort4,8.986267089843750000,7.844787597656250000,,,761.677
merge-sort4,9.122924804687500000,7.935485839843750000,,,796.487
merge-sort4,9.126159667968750000,7.967651367187500000,,,777.17
merge-sort4,9.048156738281250000,7.878540039062500000,,,802.653
merge-sort4,8.969726562500000000,7.791992187500000000,,,800.93
merge-sort4,8.851867675781250000,7.670471191406250000,,,826.779
merge-sort4,9.108764648437500000,7.925781250000000000,,,791.352
merge-sort4,8.990661621093750000,7.727294921875000000,,,898.368
merge-sort4,8.934814453125000000,7.809753417968750000,,,762.883
merge-sort4,8.994445800781250000,7.840942382812500000,,,776.35
merge-sort4,9.156555175781250000,7.999633789062500000,,,767.87
merge-sort4,8.930419921875000000,7.754516601562500000,,,807.458
merge-sort4,9.046325683593750000,7.879943847656250000,,,774.123
merge-sort4,9.076660156250000000,7.831787109375000000,,,853.96
merge-sort4,8.999023437500000000,7.841125488281250000,,,764.173
merge-sort4,8.986267089843750000,7.842346191406250000,,,764.399
merge-sort4,9.047424316406250000,7.870727539062500000,,,800.899
merge-sort4,9.125976562500000000,7.969116210937500000,,,771.85
merge-sort4,9.006408691406250000,7.839050292968750000,,,796.541
merge-sort4,8.968200683593750000,7.799804687500000000,,,781.256
merge-sort4,9.104309082031250000,7.829589843750000000,,,893.399
merge-sort4,9.081237792968750000,7.842224121093750000,,,892.173
merge-sort4,8.835998535156250000,7.584289550781250000,,,870.538
merge-sort4,8.842834472656250000,7.719299316406250000,,,762.347
merge-sort4,8.954772949218750000,7.710937500000000000,,,875.974
merge-sort4,8.856872558593750000,7.705444335937500000,,,778.624
merge-sort4,9.096008300781250000,7.914062500000000000,,,803.394
merge-sort4,8.969421386718750000,7.807739257812500000,,,796.067
merge-sort4,8.866088867187500000,7.724304199218750000,,,772.736
merge-sort4,9.128295898437500000,7.972961425781250000,,,770.879
merge-sort4,8.792053222656250000,7.555236816406250000,,,892.281
merge-sort4,8.970092773437500000,7.794067382812500000,,,793.985
merge-sort4,9.322082519531250000,8.132019042968750000,,,785.813
merge-sort4,8.772521972656250000,7.548400878906250000,,,877.07
merge-sort4,8.993408203125000000,7.745666503906250000,,,878.491
merge-sort4,9.062072753906250000,7.916442871093750000,,,767.765
merge-sort4,8.898254394531250000,7.750122070312500000,,,763.874
merge-sort4,9.190307617187500000,7.973693847656250000,,,832.367
merge-sort4,8.895080566406250000,7.736877441406250000,,,792.795
merge-sort4,9.059631347656250000,7.876708984375000000,,,804.159
merge-sort4,8.902282714843750000,7.772827148437500000,,,743.16
merge-sort4,9.101135253906250000,7.926940917968750000,,,788.378
merge-sort4,8.755859375000000000,7.632019042968750000,,,743.452
merge-sort4,8.946166992187500000,7.813415527343750000,,,762.204
merge-sort4,9.290893554687500000,8.118347167968750000,,,779.594
merge-sort4,9.259521484375000000,8.035034179687500000,,,834.682
merge-sort4,8.969848632812500000,7.812072753906250000,,,776.597
merge-sort4,9.010437011718750000,7.844787597656250000,,,795.834
merge-sort4,9.058959960937500000,7.917175292968750000,,,774.038
merge-sort4,9.090332031250000000,7.891113281250000000,,,824.172
merge-sort4,8.710998535156250000,7.582153320312500000,,,768.789
merge-sort4,8.964355468750000000,7.782165527343750000,,,809.186
merge-sort4,9.087768554687500000,7.931335449218750000,,,770.1
merge-sort4,9.260620117187500000,8.075500488281250000,,,795.332
merge-sort4,8.923095703125000000,7.626220703125000000,,,917.576
merge-sort4,8.973388671875000000,7.714599609375000000,,,873.528
merge-sort4,8.930297851562500000,7.778503417968750000,,,769.918
merge-sort4,8.947509765625000000,7.790893554687500000,,,777.122
merge-sort4,8.771118164062500000,7.560058593750000000,,,852.878
merge-sort4,8.982116699218750000,7.801513671875000000,,,803.152
merge-sort4,9.176147460937500000,7.979187011718750000,,,793.696
merge-sort4,8.918090820312500000,7.755920410156250000,,,784.994
merge-sort4,8.973510742187500000,7.749206542968750000,,,854.159
merge-sort4,9.138549804687500000,7.971557617187500000,,,771.693
merge-sort4,9.067016601562500000,7.893432617187500000,,,796.303
merge-sort4,8.815185546875000000,7.690368652343750000,,,764.617
merge-sort4,9.204406738281250000,8.024658203125000000,,,806.178
merge-sort4,8.834533691406250000,7.593444824218750000,,,864.609
merge-sort4,8.932617187500000000,7.786987304687500000,,,771.957
merge-sort4,9.101806640625000000,7.930908203125000000,,,796.229
merge-sort4,9.027160644531250000,7.872863769531250000,,,792.431
merge-sort4,9.016174316406250000,7.839843750000000000,,,788.109
merge-sort4,9.069335937500000000,7.871826171875000000,,,815.898
merge-sort4,9.011718750000000000,7.840393066406250000,,,794.636
