merge-sort1,9.195556640625000000,8.069091796875000000,,,802.524
merge-sort1,9.365478515625000000,8.176147460937500000,,,845.269
merge-sort1,9.332092285156250000,8.159912109375000000,,,842.726
merge-sort1,9.293273925781250000,8.090454101562500000,,,878.591
merge-sort1,9.263854980468750000,8.090881347656250000,,,851.018
merge-sort1,9.091064453125000000,7.943115234375000000,,,837.121
merge-sort1,9.320251464843750000,8.122741699218750000,,,869.762
merge-sort1,9.711791992187500000,8.469055175781250000,,,910.619
merge-sort1,9.661499023437500000,8.355407714843750000,,,986.627
merge-sort1,9.099853515625000000,7.945922851562500000,,,839.342
merge-sort1,9.637145996093750000,8.451049804687500000,,,832.459
merge-sort1,9.278503417968750000,8.105285644531250000,,,836.728
merge-sort1,9.321777343750000000,8.137145996093750000,,,865.939
merge-sort1,9.540161132812500000,8.321105957031250000,,,886.74
merge-sort1,9.503112792968750000,8.333923339843750000,,,826.406
merge-sort1,9.386169433593750000,8.224609375000000000,,,821.844
merge-sort1,9.603088378906250000,8.407653808593750000,,,844.919
merge-sort1,9.402221679687500000,8.212158203125000000,,,851.78
merge-sort1,9.318420410156250000,8.140380859375000000,,,850.94
merge-sort1,9.798767089843750000,8.572814941406250000,,,884.487
merge-sort1,9.462890625000000000,8.298339843750000000,,,829.231
merge-sort1,9.287475585937500000,8.143066406250000000,,,806.363
merge-sort1,9.332275390625000000,8.158935546875000000,,,826.184
merge-sort1,9.599853515625000000,8.408020019531250000,,,848.765
merge-sort1,9.306518554687500000,8.142333984375000000,,,827.246
merge-sort1,9.090698242187500000,7.973632812500000000,,,812.155
merge-sort1,9.390319824218750000,8.182006835937500000,,,869.918
merge-sort1,9.209533691406250000,7.984497070312500000,,,912.4
merge-sort1,9.347167968750000000,8.197021484375000000,,,815.847
merge-sort1,9.635375976562500000,8.409729003906250000,,,893.509
merge-sort1,9.309509277343750000,8.158813476562500000,,,811.306
merge-sort1,9.287719726562500000,8.129638671875000000,,,832.683
merge-sort1,9.044067382812500000,7.883666992187500000,,,849.837
merge-sort1,9.589172363281250000,8.389282226562500000,,,851.533
merge-sort1,9.224182128906250000,8.051330566406250000,,,853.417
merge-sort1,9.388122558593750000,8.215393066406250000,,,841.319
merge-sort1,9.593139648437500000,8.411071777343750000,,,847.539
merge-sort1,9.395690917968750000,8.237182617187500000,,,815.823
merge-sort1,9.541564941406250000,8.347167968750000000,,,848.451
merge-sort1,9.625305175781250000,8.434936523437500000,,,828.537
merge-sort1,9.195678710937500000,8.035095214843750000,,,841.037
merge-sort1,9.393371582031250000,8.197937011718750000,,,857.705
merge-sort1,9.185180664062500000,8.057556152343750000,,,801.604
merge-sort1,9.054992675781250000,7.926879882812500000,,,802.558
merge-sort1,9.378112792968750000,8.211303710937500000,,,825.359
merge-sort1,9.548156738281250000,8.367614746093750000,,,826.401
merge-sort1,9.622253417968750000,8.426757812500000000,,,848.38
merge-sort1,9.578613281250000000,8.406860351562500000,,,828.952
merge-sort1,9.228454589843750000,8.070556640625000000,,,830.98
merge-sort1,9.282165527343750000,8.117187500000000000,,,843.378
merge-sort1,9.347106933593750000,8.186401367187500000,,,830.998
merge-sort1,9.593322753906250000,8.369079589843750000,,,886.012
merge-sort1,9.759338378906250000,8.521118164062500000,,,892.744
merge-sort1,9.308532714843750000,8.158386230468750000,,,813.186
merge-sort1,9.370361328125000000,8.145019531250000000,,,910.704
merge-sort1,9.292114257812500000,8.122802734375000000,,,841.517
merge-sort1,9.377868652343750000,8.178894042968750000,,,870.23
merge-sort1,9.304626464843750000,8.113525390625000000,,,861.5
merge-sort1,9.880126953125000000,8.663024902343750000,,,868.738
merge-sort1,9.206726074218750000,8.077636718750000000,,,799.995
merge-sort1,9.679077148437500000,8.485839843750000000,,,833.89
merge-sort1,9.543029785156250000,8.378356933593750000,,,825.61
merge-sort1,9.594055175781250000,8.381896972656250000,,,871.343
merge-sort1,9.150024414062500000,7.974548339843750000,,,850.722
merge-sort1,9.380615234375000000,8.204223632812500000,,,845.055
merge-sort1,9.042236328125000000,7.823913574218750000,,,907.267
merge-sort1,9.332702636718750000,8.143188476562500000,,,865.086
merge-sort1,9.312622070312500000,8.111694335937500000,,,866.812
merge-sort1,9.621826171875000000,8.398986816406250000,,,890.093
merge-sort1,9.844299316406250000,8.627014160156250000,,,846.798
merge-sort1,9.482360839843750000,8.290161132812500000,,,850.723
merge-sort1,9.590026855468750000,8.281433105468750000,,,987.655
merge-sort1,9.484680175781250000,8.306396484375000000,,,838.506
merge-sort1,9.455749511718750000,8.229675292968750000,,,903.007
merge-sort1,9.654663085937500000,8.451293945312500000,,,849.279
merge-sort1,9.505615234375000000,8.331909179687500000,,,838.658
merge-sort1,9.330139160156250000,8.166320800781250000,,,822.765
merge-sort1,9.590454101562500000,8.412109375000000000,,,833.514
merge-sort1,9.366333007812500000,8.208984375000000000,,,821.848
merge-sort1,9.277526855468750000,8.043640136718750000,,,914.518
merge-sort1,9.232604980468750000,8.049987792968750000,,,852.584
merge-sort1,9.229614257812500000,8.049255371093750000,,,853.583
merge-sort1,9.604309082031250000,8.434387207031250000,,,825.751
merge-sort1,9.551330566406250000,8.284484863281250000,,,951.554
merge-sort1,9.224670410156250000,8.103820800781250000,,,799.733
merge-sort1,9.351745605468750000,8.156433105468750000,,,863.064
merge-sort1,9.836914062500000000,8.617675781250000000,,,867.383
merge-sort1,9.560058593750000000,8.370483398437500000,,,854.297
merge-sort1,9.287963867187500000,8.060668945312500000,,,907.393
merge-sort1,9.315063476562500000,8.180419921875000000,,,806.306
merge-sort1,10.359558105468750000,9.067871093750000000,,,911.273
merge-sort1,9.328125000000000000,8.141540527343750000,,,866.763
merge-sort1,9.309570312500000000,8.156921386718750000,,,813.443
merge-sort1,10.038391113281250000,8.800170898437500000,,,882.03
merge-sort1,9.833740234375000000,8.600097656250000000,,,895.518
merge-sort1,9.405029296875000000,8.236816406250000000,,,835.335
merge-sort1,9.413635253906250000,8.267578125000000000,,,809.984
merge-sort1,9.337341308593750000,8.201538085937500000,,,810.59
merge-sort1,9.595642089843750000,8.382263183593750000,,,881.846
merge-sort1,9.620300292968750000,8.438781738281250000,,,836.44
merge-sort1,9.478942871093750000,8.288085937500000000,,,853.685
merge-sort1,9.057312011718750000,7.955932617187500000,,,786.532
merge-sort1,9.266601562500000000,8.102905273437500000,,,834.561
merge-sort1,9.615051269531250000,8.436523437500000000,,,834.657
merge-sort1,9.308837890625000000,8.122497558593750000,,,861.304
merge-sort1,9.637084960937500000,8.463073730468750000,,,826.236
merge-sort1,9.711181640625000000,8.474426269531250000,,,898.647
merge-sort1,9.148925781250000000,7.990234375000000000,,,824.927
merge-sort1,9.725646972656250000,8.484924316406250000,,,895.997
merge-sort1,9.436706542968750000,8.258239746093750000,,,854.655
merge-sort1,9.456054687500000000,8.304382324218750000,,,814.24
merge-sort1,9.396911621093750000,8.194396972656250000,,,872.288
merge-sort1,9.275207519531250000,8.111022949218750000,,,834.767
merge-sort1,9.360351562500000000,8.134460449218750000,,,889.726
merge-sort1,9.391723632812500000,8.193908691406250000,,,866.494
merge-sort1,9.471984863281250000,8.313964843750000000,,,817.965
merge-sort1,9.542358398437500000,8.345092773437500000,,,833.396
merge-sort1,10.011901855468750000,8.767578125000000000,,,882.57
merge-sort1,9.572875976562500000,8.367614746093750000,,,847.833
merge-sort1,9.563598632812500000,8.392822265625000000,,,824.034
merge-sort1,9.560119628906250000,8.381408691406250000,,,836.18
merge-sort1,9.281311035156250000,8.020263671875000000,,,922.54
merge-sort1,9.277221679687500000,8.117980957031250000,,,841.915
merge-sort1,9.112854003906250000,7.953491210937500000,,,819.442
merge-sort1,9.356262207031250000,8.203857421875000000,,,812.431
merge-sort1,9.104248046875000000,7.957519531250000000,,,834.101
merge-sort1,9.238708496093750000,8.092285156250000000,,,810.361
merge-sort1,9.699829101562500000,8.492126464843750000,,,853.9
merge-sort1,9.565856933593750000,8.373535156250000000,,,853.689
merge-sort1,9.786743164062500000,8.570617675781250000,,,880.033
merge-sort1,9.593322753906250000,8.394897460937500000,,,843.856
merge-sort1,9.781066894531250000,8.514892578125000000,,,921.581
merge-sort1,9.622680664062500000,8.441772460937500000,,,829.193
merge-sort1,9.315307617187500000,8.173339843750000000,,,802.115
merge-sort1,9.951721191406250000,8.736083984375000000,,,848.113
merge-sort1,9.455078125000000000,8.290405273437500000,,,824.786
merge-sort1,9.740600585937500000,8.558532714843750000,,,830.036
merge-sort1,9.511047363281250000,8.261108398437500000,,,910.778
merge-sort1,9.516845703125000000,8.330566406250000000,,,849.242
merge-sort1,9.230773925781250000,8.065734863281250000,,,835.313
merge-sort1,9.575683593750000000,8.358520507812500000,,,882.277
merge-sort1,9.401794433593750000,8.231872558593750000,,,831.556
merge-sort1,9.367187500000000000,8.217834472656250000,,,811.277
merge-sort1,9.267822265625000000,8.128173828125000000,,,817.603
merge-sort1,9.660827636718750000,8.467651367187500000,,,850.756
merge-sort1,9.364624023437500000,8.177307128906250000,,,866.958
merge-sort1,9.672607421875000000,8.479492187500000000,,,842.153
merge-sort1,9.321899414062500000,8.089965820312500000,,,910.273
merge-sort1,9.665283203125000000,8.485595703125000000,,,832.725
merge-sort1,9.572143554687500000,8.393920898437500000,,,826.165
merge-sort1,9.592529296875000000,8.403320312500000000,,,862.404
merge-sort1,9.451110839843750000,8.240905761718750000,,,875.296
merge-sort1,9.600463867187500000,8.371032714843750000,,,883.192
merge-sort1,9.604431152343750000,8.430847167968750000,,,819.405
merge-sort1,9.758544921875000000,8.544433593750000000,,,873.521
merge-sort1,9.544311523437500000,8.372009277343750000,,,827.277
merge-sort1,9.586303710937500000,8.384277343750000000,,,844.176
merge-sort1,9.459045410156250000,8.292480468750000000,,,823.273
merge-sort1,9.367248535156250000,8.193542480468750000,,,846.846
merge-sort1,9.639099121093750000,8.436401367187500000,,,844.584
merge-sort1,9.516357421875000000,8.338623046875000000,,,859.046
merge-sort1,9.672729492187500000,8.481872558593750000,,,833.709
merge-sort1,9.467102050781250000,8.297546386718750000,,,824.882
merge-sort1,9.720031738281250000,8.519958496093750000,,,845.235
merge-sort1,9.270385742187500000,8.095153808593750000,,,858.183
merge-sort1,9.691101074218750000,8.511718750000000000,,,823.74
merge-sort1,9.513061523437500000,8.331665039062500000,,,831.86
merge-sort1,9.257019042968750000,8.072998046875000000,,,856.642
merge-sort1,9.411315917968750000,8.201232910156250000,,,872.76
merge-sort1,9.605407714843750000,8.429382324218750000,,,829.066
merge-sort1,9.556579589843750000,8.363708496093750000,,,839.586
merge-sort1,9.774719238281250000,8.583801269531250000,,,842.771
merge-sort1,9.492919921875000000,8.333435058593750000,,,810.057
merge-sort1,9.849975585937500000,8.614135742187500000,,,870.341
merge-sort1,9.794067382812500000,8.595031738281250000,,,835.161
merge-sort1,9.357910156250000000,8.183593750000000000,,,848.747
merge-sort1,9.387817382812500000,8.200927734375000000,,,859.574
merge-sort1,9.573242187500000000,8.394042968750000000,,,821.842
merge-sort1,9.617492675781250000,8.392395019531250000,,,877.567
merge-sort1,9.265075683593750000,8.038452148437500000,,,903.594
merge-sort1,9.435791015625000000,8.228271484375000000,,,865.153
merge-sort1,9.185180664062500000,7.968383789062500000,,,896.398
merge-sort1,9.385742187500000000,8.214294433593750000,,,824.543
merge-sort1,9.589416503906250000,8.381652832031250000,,,875.76
merge-sort1,9.194030761718750000,8.057556152343750000,,,800.214
merge-sort1,9.446899414062500000,8.191406250000000000,,,926.863
merge-sort1,10.006042480468750000,8.786560058593750000,,,855.888
merge-sort1,9.256713867187500000,8.092529296875000000,,,839.248
merge-sort1,9.545959472656250000,8.329650878906250000,,,874.248
merge-sort1,9.269104003906250000,8.110229492187500000,,,817.643
merge-sort1,9.285156250000000000,8.144836425781250000,,,807.223
merge-sort1,9.519287109375000000,8.356811523437500000,,,824.872
merge-sort1,9.509277343750000000,8.328308105468750000,,,823.21
merge-sort1,9.300170898437500000,8.142395019531250000,,,818.32
merge-sort1,9.361450195312500000,8.178710937500000000,,,846.227
merge-sort1,9.604309082031250000,8.419555664062500000,,,834.532
merge-sort1,9.464904785156250000,8.281616210937500000,,,852.904
merge-sort1,9.792480468750000000,8.566162109375000000,,,867
merge-sort1,10.642333984375000000,9.306274414062500000,,,936.004
merge-sort1,9.572082519531250000,8.367858886718750000,,,871.019
merge-sort1,9.670837402343750000,8.473999023437500000,,,843.349
merge-sort1,9.638854980468750000,8.458679199218750000,,,827.737
merge-sort1,9.696899414062500000,8.490539550781250000,,,858.991
merge-sort1,9.577148437500000000,8.320373535156250000,,,886.028
merge-sort1,9.448669433593750000,8.201293945312500000,,,928.023
merge-sort1,9.385864257812500000,8.183715820312500000,,,866.289
merge-sort1,9.231811523437500000,8.062927246093750000,,,834.716
merge-sort1,9.498962402343750000,8.315551757812500000,,,851.183
merge-sort1,9.471069335937500000,8.282226562500000000,,,841.255
merge-sort1,9.794860839843750000,8.575561523437500000,,,861.132
merge-sort1,9.281738281250000000,8.139038085937500000,,,805.639
merge-sort1,9.593383789062500000,8.422363281250000000,,,819.952
merge-sort1,9.526367187500000000,8.337707519531250000,,,837.512
merge-sort1,9.521179199218750000,8.318603515625000000,,,838.767
merge-sort1,9.419616699218750000,8.234619140625000000,,,836.633
merge-sort1,9.488098144531250000,8.284057617187500000,,,868.452
merge-sort1,9.256469726562500000,8.110900878906250000,,,837.695
merge-sort1,9.306823730468750000,8.132934570312500000,,,842.528
merge-sort1,9.572082519531250000,8.386962890625000000,,,842.439
merge-sort1,9.696716308593750000,8.488464355468750000,,,852.478
merge-sort1,9.631164550781250000,8.430297851562500000,,,845.308
merge-sort1,9.108886718750000000,7.949218750000000000,,,836.307
merge-sort1,9.742126464843750000,8.502502441406250000,,,885.805
merge-sort1,9.442504882812500000,8.280761718750000000,,,817.324
merge-sort1,9.538024902343750000,8.346923828125000000,,,856.327
merge-sort1,9.737487792968750000,8.516174316406250000,,,873.473
merge-sort1,9.449890136718750000,8.267761230468750000,,,838.33
merge-sort1,9.515991210937500000,8.301757812500000000,,,867.753
merge-sort1,9.705566406250000000,8.481018066406250000,,,879.518
merge-sort1,9.453918457031250000,8.268554687500000000,,,854.536
merge-sort1,9.579223632812500000,8.363891601562500000,,,858.716
merge-sort1,9.859436035156250000,8.593933105468750000,,,900.882
merge-sort1,9.461853027343750000,8.295593261718750000,,,830.801
merge-sort1,9.338623046875000000,8.185974121093750000,,,804.772
merge-sort1,9.398925781250000000,8.248291015625000000,,,802.898
merge-sort1,9.666076660156250000,8.487609863281250000,,,826.602
merge-sort1,9.613708496093750000,8.393554687500000000,,,885.152
merge-sort1,9.574035644531250000,8.373718261718750000,,,852.673
merge-sort1,9.608825683593750000,8.403686523437500000,,,851.751
merge-sort1,9.332702636718750000,8.157165527343750000,,,830.329
merge-sort1,9.619323730468750000,8.428161621093750000,,,841.85
merge-sort1,9.475097656250000000,8.208496093750000000,,,928.533
merge-sort1,9.273742675781250000,7.984375000000000000,,,966.16
merge-sort1,10.203796386718750000,8.940917968750000000,,,883.412
merge-sort1,9.311096191406250000,8.126586914062500000,,,845.123
merge-sort1,9.491760253906250000,8.309082031250000000,,,828.841
merge-sort1,9.347595214843750000,8.195434570312500000,,,818.008
merge-sort1,9.447326660156250000,8.260192871093750000,,,851.637
merge-sort1,9.557556152343750000,8.369995117187500000,,,822.641
merge-sort1,9.239807128906250000,8.122802734375000000,,,795.073
merge-sort1,9.279968261718750000,8.138610839843750000,,,807.639
merge-sort1,9.406188964843750000,8.162963867187500000,,,920.194
merge-sort1,9.334350585937500000,8.170959472656250000,,,842.695
merge-sort1,9.674804687500000000,8.462280273437500000,,,848.935
merge-sort1,9.316650390625000000,8.123718261718750000,,,859.539
merge-sort1,9.669982910156250000,8.473144531250000000,,,841.201
merge-sort1,9.504150390625000000,8.234802246093750000,,,949.671
merge-sort1,9.622009277343750000,8.389892578125000000,,,862.176
merge-sort1,9.538940429687500000,8.344665527343750000,,,856.468
merge-sort1,9.544860839843750000,8.350280761718750000,,,862.076
merge-sort1,9.338256835937500000,8.144958496093750000,,,863.83
merge-sort1,9.597717285156250000,8.370178222656250000,,,883.749
merge-sort1,9.442871093750000000,8.232360839843750000,,,861.478
merge-sort1,10.034729003906250000,8.796691894531250000,,,866.919
merge-sort1,9.430969238281250000,8.254760742187500000,,,817.967
merge-sort1,9.379333496093750000,8.215698242187500000,,,845.687
merge-sort1,9.526245117187500000,8.335327148437500000,,,835.325
merge-sort1,9.378784179687500000,8.176269531250000000,,,860.984
merge-sort1,9.288330078125000000,8.140319824218750000,,,825.487
merge-sort2,9.908752441406250000,8.657714843750000000,,,872.725
merge-sort2,9.923706054687500000,8.698486328125000000,,,892.064
merge-sort2,9.388549804687500000,8.230834960937500000,,,823.001
merge-sort2,10.031555175781250000,8.692504882812500000,,,988.63
merge-sort2,10.283020019531250000,8.992797851562500000,,,918.393
merge-sort2,10.016967773437500000,8.781616210937500000,,,873.941
merge-sort2,9.726379394531250000,8.514221191406250000,,,857.598
merge-sort2,10.088928222656250000,8.836120605468750000,,,895.523
merge-sort2,10.139526367187500000,8.900878906250000000,,,867.828
merge-sort2,9.867858886718750000,8.638427734375000000,,,879.418
merge-sort2,10.010070800781250000,8.786193847656250000,,,859.538
merge-sort2,9.677795410156250000,8.469238281250000000,,,852.127
merge-sort2,10.285400390625000000,9.005859375000000000,,,899.021
merge-sort2,9.366699218750000000,8.217346191406250000,,,824.119
merge-sort2,10.535461425781250000,9.220703125000000000,,,933.889
merge-sort2,10.145568847656250000,8.911132812500000000,,,864.818
merge-sort2,10.059570312500000000,8.812561035156250000,,,882.799
merge-sort2,10.342895507812500000,8.959960937500000000,,,1015.7
merge-sort2,9.666625976562500000,8.487915039062500000,,,830.669
merge-sort2,10.217407226562500000,8.966430664062500000,,,888.133
merge-sort2,9.846862792968750000,8.597412109375000000,,,900.234
merge-sort2,9.651550292968750000,8.478027343750000000,,,830.709
merge-sort2,10.038635253906250000,8.770385742187500000,,,919.883
merge-sort2,9.667053222656250000,8.440551757812500000,,,875.854
merge-sort2,9.522216796875000000,8.271179199218750000,,,926.751
merge-sort2,10.119689941406250000,8.885620117187500000,,,868.787
merge-sort2,9.863098144531250000,8.610717773437500000,,,892.651
merge-sort2,9.630615234375000000,8.349182128906250000,,,975.003
merge-sort2,10.306091308593750000,8.919067382812500000,,,1017.44
merge-sort2,9.697021484375000000,8.446105957031250000,,,888.315
merge-sort2,10.822998046875000000,9.489501953125000000,,,942.648
merge-sort2,9.521362304687500000,8.342102050781250000,,,831.376
merge-sort2,10.254882812500000000,8.966369628906250000,,,918.302
merge-sort2,9.957214355468750000,8.730163574218750000,,,857.508
merge-sort2,9.550170898437500000,8.387145996093750000,,,813.163
merge-sort2,9.920043945312500000,8.694824218750000000,,,880.815
merge-sort2,9.685363769531250000,8.490905761718750000,,,858.828
merge-sort2,9.560913085937500000,8.367065429687500000,,,861.143
merge-sort2,10.712524414062500000,9.376953125000000000,,,953.952
merge-sort2,10.173400878906250000,8.913879394531250000,,,907.596
merge-sort2,10.017211914062500000,8.785522460937500000,,,865.203
merge-sort2,9.943115234375000000,8.689147949218750000,,,886.203
merge-sort2,10.582885742187500000,9.247558593750000000,,,950.31
merge-sort2,10.138671875000000000,8.862426757812500000,,,905.225
merge-sort2,9.778320312500000000,8.555786132812500000,,,886.237
merge-sort2,9.955932617187500000,8.699096679687500000,,,899.095
merge-sort2,10.221740722656250000,8.966735839843750000,,,883.448
merge-sort2,9.539672851562500000,8.338928222656250000,,,869.973
merge-sort2,9.683715820312500000,8.466247558593750000,,,883.09
merge-sort2,10.051818847656250000,8.710571289062500000,,,986.742
merge-sort2,10.358520507812500000,9.047424316406250000,,,941.404
